"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"3",5.11e+08,330.855530997089,348,0.950734284474392,"3"
"3",5.21e+08,334.897970118837,347,0.965123833195496,"3"
"3",5.31e+08,339.044980492033,346,0.979898787549228,"3"
"3",5.41e+08,343.300993044981,345,0.995075342159366,"3"
"3",5.51e+08,347.670715912125,344,1.01067068579106,"3"
"3",5.61e+08,352.159158005488,343,1.0267030845641,"3"
"3",5.71e+08,356.771655139096,342,1.04319197409092,"3"
"3",5.81e+08,361.513899019489,341,1.06015806164073,"3"
"3",5.91e+08,366.391969436768,340,1.07762343951991,"3"
"3",6.01e+08,371.41236999416,339,1.09561171089723,"3"
"3",6.11e+08,376.582067682617,338,1.11414812923851,"3"
"3",6.21e+08,381.908536514036,337,1.13325975226717,"3"
"3",6.31e+08,387.399805231708,336,1.15297561080866,"3"
"3",6.41e+08,393.06450876151,335,1.1733268918254,"3"
"3",6.51e+08,398.911942468686,334,1.19434713313978,"3"
"3",6.61e+08,404.952117323452,333,1.21607242439475,"3"
"3",6.71e+08,411.195812575062,332,1.23854160414175,"3"
"3",6.81e+08,417.654620201998,331,1.26179643565558,"3"
"3",6.91e+08,424.340971762972,330,1.28588173261507,"3"
"3",7.01e+08,431.268132495876,329,1.31084538752546,"3"
"3",7.11e+08,438.450138256086,328,1.33673822639051,"3"
"3",7.21e+08,445.901636169182,327,1.36361356626661,"3"
"3",7.31e+08,453.637567262535,326,1.39152627994643,"3"
"3",7.41e+08,461.672596859254,325,1.42053106725924,"3"
"3",7.51e+08,470.020156785317,324,1.45067949625098,"3"
"3",7.61e+08,478.69091929025,323,1.48201523000077,"3"
"3",7.71e+08,487.690493549192,322,1.51456675015277,"3"
"3",7.81e+08,497.01615305887,321,1.54833692541704,"3"
"3",7.91e+08,506.652508998764,320,1.58328909062114,"3"
"3",8.01e+08,516.566282341206,319,1.61933003868717,"3"
"3",8.11e+08,526.700711150319,318,1.65629154449786,"3"
"3",8.21e+08,536.970613875219,317,1.69391360843918,"3"
"3",8.31e+08,547.259582681585,316,1.73183412241008,"3"
"3",8.41e+08,557.420989423381,315,1.76959044261391,"3"
"3",8.51e+08,567.284213475729,314,1.80663762253417,"3"
"3",8.61e+08,576.666596786602,313,1.84238529324793,"3"
"3",8.71e+08,585.390168519855,312,1.87625054012774,"3"
"3",8.81e+08,593.300529191129,311,1.90771874337984,"3"
"3",8.91e+08,600.284057375294,310,1.93640018508159,"3"
"3",9.01e+08,606.279444318849,309,1.96206939909013,"3"
"3",9.11e+08,611.280821462111,308,1.9846779917601,"3"
"3",9.21e+08,615.332198836042,307,2.00433940988939,"3"
"3",9.31e+08,618.515732658236,306,2.02129324398116,"3"
"3",9.41e+08,620.938300495333,305,2.03586328031257,"3"
"3",9.51e+08,622.720988073385,304,2.04842430287298,"3"
"3",9.61e+08,623.99412257893,303,2.05938654316479,"3"
"3",9.71e+08,624.897128234435,302,2.06919578885575,"3"
"3",9.81e+08,625.579144757333,301,2.07833602909413,"3"
"3",9.91e+08,626.194506874569,300,2.08731502291523,"3"
"3",1.001e+09,626.887666605928,299,2.09661426958504,"3"
"3",1.011e+09,627.764844075555,298,2.10659343649515,"3"
"3",1.021e+09,628.853850015318,297,2.11735303035461,"3"
"3",1.031e+09,630.058316719844,296,2.1285753943238,"3"
"3",1.041e+09,631.117488625172,295,2.13938131737346,"3"
"3",1.051e+09,631.587142050325,294,2.14825558520519,"3"
"3",1.061e+09,630.85943884207,293,2.153103886833,"3"
"3",1.071e+09,628.236360527265,292,2.15149438536735,"3"
"3",1.081e+09,623.059455050083,291,2.14109778367726,"3"
"3",1.091e+09,614.877758986637,290,2.12026813443668,"3"
"3",1.101e+09,603.612083887015,289,2.08862312763673,"3"
"3",1.111e+09,589.659474786031,288,2.04742873189594,"3"
"3",1.121e+09,573.888737187054,287,1.99961232469357,"3"
"3",1.131e+09,557.509890692112,286,1.94933528214025,"3"
"3",1.141e+09,541.846459905326,285,1.90121564879062,"3"
"3",1.151e+09,528.078288511326,284,1.85943059334974,"3"
"3",1.161e+09,517.034050282357,283,1.82697544269384,"3"
"3",1.171e+09,509.090718014212,282,1.80528623409295,"3"
"3",1.181e+09,504.193709024538,281,1.79428366200903,"3"
"3",1.191e+09,501.968340418333,280,1.79274407292262,"3"
"3",1.201e+09,501.869555408899,279,1.79881561078458,"3"
"3",1.211e+09,503.318644071935,278,1.81049871968322,"3"
"3",1.221e+09,505.795523446142,277,1.82597661893914,"3"
"3",1.231e+09,508.87957310545,276,1.84376656922264,"3"
"3",1.241e+09,512.249977214859,275,1.86272718987221,"3"
"3",1.251e+09,515.663812175861,274,1.8819847159703,"3"
"3",1.261e+09,518.928655249162,273,1.90083756501525,"3"
"3",1.271e+09,521.880757898048,272,1.91867925697812,"3"
"3",1.281e+09,524.373679739044,271,1.93495822781935,"3"
"3",1.291e+09,526.277621610737,270,1.94917637633606,"3"
"3",1.301e+09,527.486824167131,269,1.96091756195959,"3"
"3",1.311e+09,527.930934202421,268,1.96989154553142,"3"
"3",1.321e+09,527.585840762565,267,1.975976931695,"3"
"3",1.331e+09,526.480033899053,266,1.9792482477408,"3"
"3",1.341e+09,524.693993307225,265,1.97997733323481,"3"
"3",1.351e+09,522.352241545744,264,1.97860697555206,"3"
"3",1.361e+09,519.609965566554,263,1.97570329112758,"3"
"3",1.371e+09,516.637784244342,262,1.9718999398639,"3"
"3",1.381e+09,513.608643425654,261,1.96784920852741,"3"
"3",1.391e+09,510.68965215373,260,1.96419096982204,"3"
"3",1.401e+09,508.039214592909,259,1.96154136908459,"3"
"3",1.411e+09,505.806921512966,258,1.96049194384871,"3"
"3",1.421e+09,504.131542858225,257,1.9616013340787,"3"
"3",1.431e+09,503.132232710539,256,1.96536028402554,"3"
"3",1.441e+09,502.890291379853,255,1.97211878972491,"3"
"3",1.451e+09,503.423158964789,254,1.98198094080625,"3"
"3",1.461e+09,504.657311764526,253,1.9946929318756,"3"
"3",1.471e+09,506.410223847124,252,2.00956438034573,"3"
"3",1.481e+09,508.391446385177,251,2.02546392982142,"3"
"3",1.491e+09,510.228253718997,250,2.04091301487599,"3"
"3",1.501e+09,511.513372002633,249,2.0542705702917,"3"
"3",1.511e+09,511.864165843258,248,2.0639684106583,"3"
"3",1.521e+09,510.978042592791,247,2.06873701454571,"3"
"3",1.531e+09,508.670050838835,246,2.06776443430421,"3"
"3",1.541e+09,504.885127100114,245,2.06075562081679,"3"
"3",1.551e+09,499.685961874786,244,2.04789328637207,"3"
"3",1.561e+09,493.224056189683,243,2.02972862629499,"3"
"3",1.571e+09,485.703845656013,242,2.00704068452898,"3"
"3",1.581e+09,477.348087391544,241,1.9806974580562,"3"
"3",1.591e+09,468.369259351394,240,1.95153858063081,"3"
"3",1.601e+09,458.948804600645,239,1.92028788535835,"3"
"3",1.611e+09,449.224595144873,238,1.88749829892804,"3"
"3",1.621e+09,439.286472771854,237,1.85352942097829,"3"
"3",1.631e+09,429.179168322172,236,1.81855579797531,"3"
"3",1.641e+09,418.910895639058,235,1.78259955591088,"3"
"3",1.651e+09,408.464883693183,234,1.74557642603924,"3"
"3",1.661e+09,397.810788618138,233,1.70734244042119,"3"
"3",1.671e+09,386.91367705142,232,1.66773136660095,"3"
"3",1.681e+09,375.739781924787,231,1.62657914253155,"3"
"3",1.691e+09,364.259758697728,230,1.58373808129447,"3"
"3",1.701e+09,352.451027973502,229,1.53908745839957,"3"
"3",1.711e+09,340.300712387845,228,1.49254698415721,"3"
"3",1.721e+09,327.809865068265,227,1.44409632188663,"3"
"3",1.731e+09,314.998619740674,226,1.39379920239236,"3"
"3",1.741e+09,301.911048665088,225,1.34182688295595,"3"
"3",1.751e+09,288.618188847175,224,1.28847405735346,"3"
"3",1.761e+09,275.217941442905,223,1.23416117238971,"3"
"3",1.771e+09,261.831219464433,222,1.17941990749745,"3"
"3",1.781e+09,248.594567612938,221,1.12486229689112,"3"
"3",1.791e+09,235.650249999403,220,1.07113749999729,"3"
"3",1.801e+09,223.135303396986,219,1.01888266391318,"3"
"3",1.811e+09,211.171191614757,218,0.96867519089338,"3"
"3",1.821e+09,199.855481419305,217,0.92099300193228,"3"
"3",1.831e+09,189.256486756323,216,0.87618743868668,"3"
"3",1.841e+09,179.411236452808,215,0.834470867222364,"3"
"3",1.851e+09,170.326555086674,214,0.795918481713431,"3"
"3",1.861e+09,161.982618814413,213,0.760481778471422,"3"
"3",1.871e+09,154.338116079053,212,0.728009981504969,"3"
"3",1.881e+09,147.336109893639,211,0.69827540233952,"3"
"3",1.891e+09,140.909822822046,210,0.670999156295455,"3"
"3",1.901e+09,134.987783690993,209,0.645874563114801,"3"
"3",1.911e+09,129.498020150427,208,0.62258663533859,"3"
"3",1.921e+09,124.371200772254,207,0.600827056870793,"3"
"3",1.931e+09,119.542793160996,206,0.580304821169884,"3"
"3",1.941e+09,114.954400785237,205,0.560753174562131,"3"
"3",1.951e+09,110.554477565032,204,0.541933713554078,"3"
"3",1.961e+09,106.298611452968,203,0.52363848006388,"3"
"3",1.971e+09,102.149534499767,202,0.50569076485033,"3"
"3",1.981e+09,98.0769730421869,201,0.487945139513368,"3"
"4",1e+06,204.95530162553,399,0.513672435151705,"4"
"4",1.1e+07,206.52488026479,398,0.518906734333643,"4"
"4",2.1e+07,208.11962288888,397,0.524230788133199,"4"
"4",3.1e+07,209.740130741431,396,0.529646794801595,"4"
"4",4.1e+07,211.38702549438,395,0.53515702656805,"4"
"4",5.1e+07,213.06095017058,394,0.540763832920253,"4"
"4",6.1e+07,214.762570118979,393,0.546469644068649,"4"
"4",7.1e+07,216.492574045996,392,0.552276974607133,"4"
"4",8.1e+07,218.251675107035,391,0.558188427383722,"4"
"4",9.1e+07,220.040612062409,390,0.564206697595921,"4"
"4",1.01e+08,221.860150502292,389,0.570334577126716,"4"
"4",1.11e+08,223.711084145725,388,0.576574959138465,"4"
"4",1.21e+08,225.594236219108,387,0.582930842943431,"4"
"4",1.31e+08,227.510460920129,386,0.589405339171318,"4"
"4",1.41e+08,229.460644973547,385,0.596001675255965,"4"
"4",1.51e+08,231.445709285875,384,0.6027232012653,"4"
"4",1.61e+08,233.466610706616,383,0.609573396100826,"4"
"4",1.71e+08,235.524343904405,382,0.616555874095301,"4"
"4",1.81e+08,237.619943367214,381,0.623674392039932,"4"
"4",1.91e+08,239.754485536613,380,0.630932856675297,"4"
"4",2.01e+08,241.929091087043,379,0.63833533268349,"4"
"4",2.11e+08,244.144927362136,378,0.645886051222583,"4"
"4",2.21e+08,246.403210981272,377,0.653589419048467,"4"
"4",2.31e+08,248.705210630895,376,0.661450028273658,"4"
"4",2.41e+08,251.052250056595,375,0.669472666817588,"4"
"4",2.51e+08,253.445711273567,374,0.677662329608468,"4"
"4",2.61e+08,255.887038014931,373,0.686024230603033,"4"
"4",2.71e+08,258.377739439456,372,0.694563815697462,"4"
"4",2.81e+08,260.919394122514,371,0.703286776610551,"4"
"4",2.91e+08,263.513654356747,370,0.712199065829046,"4"
"4",3.01e+08,266.162250791812,369,0.721306912714939,"4"
"4",3.11e+08,268.866997445939,368,0.730616840885703,"4"
"4",3.21e+08,271.629797125726,367,0.740135686991079,"4"
"4",3.31e+08,274.452647294922,366,0.749870621024377,"4"
"4",3.41e+08,277.337646437699,365,0.759829168322463,"4"
"4",3.51e+08,280.287000967472,364,0.770019233427122,"4"
"4",3.61e+08,283.303032738567,363,0.780449126001562,"4"
"4",3.71e+08,286.388187225206,362,0.791127589019906,"4"
"4",3.81e+08,289.545042440508,361,0.802063829475093,"4"
"4",3.91e+08,292.776318677611,360,0.813267551882253,"4"
"4",4.01e+08,296.08488916591,359,0.824748994891115,"4"
"4",4.11e+08,299.473791747937,358,0.836518971362953,"4"
"4",4.21e+08,302.946241696913,357,0.848588912316282,"4"
"4",4.31e+08,306.505645811868,356,0.860970915201876,"4"
"4",4.41e+08,310.155617946829,355,0.873677797033321,"4"
"4",4.51e+08,313.899996153482,354,0.886723152975938,"4"
"4",4.61e+08,317.742861643506,353,0.900121421086421,"4"
"4",4.71e+08,321.688559808322,352,0.913887954000915,"4"
"4",4.81e+08,325.741723571088,351,0.928039098493129,"4"
"4",4.91e+08,329.907299389666,350,0.942592283970475,"4"
"4",5.01e+08,334.190576281323,349,0.957566121149921,"4"
"4",5.11e+08,338.597218301748,348,0.972980512361346,"4"
"4",5.21e+08,343.133300984524,347,0.98885677517154,"4"
"4",5.31e+08,347.805352334743,346,1.00521778131428,"4"
"4",5.41e+08,352.620399074381,345,1.02208811325908,"4"
"4",5.51e+08,357.586018959556,344,1.0394942411615,"4"
"4",5.61e+08,362.710400132476,343,1.0574647234183,"4"
"4",5.71e+08,368.002408633485,342,1.07603043460083,"4"
"4",5.81e+08,373.471665377139,341,1.0952248251529,"4"
"4",5.91e+08,379.128634080125,340,1.11508421788272,"4"
"4",6.01e+08,384.984721796711,339,1.13564814689295,"4"
"4",6.11e+08,391.052393831,338,1.15695974506213,"4"
"4",6.21e+08,397.345304792985,337,1.17906618632933,"4"
"4",6.31e+08,403.87844735452,336,1.20201918855512,"4"
"4",6.41e+08,410.668319713719,335,1.22587558123498,"4"
"4",6.51e+08,417.733111726023,334,1.25069793929947,"4"
"4",6.61e+08,425.092907911575,333,1.27655527901374,"4"
"4",6.71e+08,432.769902888598,332,1.30352380388132,"4"
"4",6.81e+08,440.788620998384,331,1.33168767673228,"4"
"4",6.91e+08,449.176126774334,330,1.36113977810404,"4"
"4",7.01e+08,457.96220624271,329,1.39198238979547,"4"
"4",7.11e+08,467.17949047978,328,1.42432771487738,"4"
"4",7.21e+08,476.863481559375,327,1.45829810874427,"4"
"4",7.31e+08,487.052424455716,326,1.4940258418887,"4"
"4",7.41e+08,497.786938267605,325,1.53165211774648,"4"
"4",7.51e+08,509.109250628831,324,1.57132484761985,"4"
"4",7.61e+08,521.061701433594,323,1.61319412208543,"4"
"4",7.71e+08,533.683742748962,322,1.65740292779181,"4"
"4",7.81e+08,547.00569992959,321,1.70406760102676,"4"
"4",7.91e+08,561.035809199309,320,1.75323690374784,"4"
"4",8.01e+08,575.734656859106,319,1.80481083654892,"4"
"4",8.11e+08,590.96949146357,318,1.85839462724393,"4"
"4",8.21e+08,606.443326628893,317,1.91307043100597,"4"
"4",8.31e+08,621.604965682883,316,1.96710432178128,"4"
"4",8.41e+08,635.568233321906,315,2.01767693118065,"4"
"4",8.51e+08,647.095044042019,314,2.06081224217203,"4"
"4",8.61e+08,654.708087564316,313,2.09171912959845,"4"
"4",8.71e+08,656.970401691925,312,2.1056743643972,"4"
"4",8.81e+08,652.892719873706,311,2.09933350441706,"4"
"4",8.91e+08,642.334621485869,310,2.07204716608345,"4"
"4",9.01e+08,626.215053190253,309,2.02658593265454,"4"
"4",9.11e+08,606.396709822142,308,1.96882048643553,"4"
"4",9.21e+08,585.251586499536,307,1.90635695928188,"4"
"4",9.31e+08,565.072837725526,306,1.84664326054093,"4"
"4",9.41e+08,547.569837134541,305,1.79531094142473,"4"
"4",9.51e+08,533.623942677086,304,1.75534191670094,"4"
"4",9.61e+08,523.337835453611,303,1.72718757575449,"4"
"4",9.71e+08,516.278233218369,302,1.70953057357076,"4"
"4",9.81e+08,511.762232554121,301,1.7002067526715,"4"
"4",9.91e+08,509.074748726907,300,1.69691582908969,"4"
"4",1.001e+09,507.57957732161,299,1.69759055960405,"4"
"4",1.011e+09,506.746575230323,298,1.700491863189,"4"
"4",1.021e+09,506.139322669862,297,1.70417280360223,"4"
"4",1.031e+09,505.399013149161,296,1.70742909847689,"4"
"4",1.041e+09,504.240677900007,295,1.70929043355935,"4"
"4",1.051e+09,502.461766366626,294,1.70905362709737,"4"
"4",1.061e+09,499.955365042344,293,1.70633230389878,"4"
"4",1.071e+09,496.719350199538,292,1.70109366506691,"4"
"4",1.081e+09,492.855314273084,291,1.69366087379067,"4"
"4",1.091e+09,488.554789658885,290,1.68467168847892,"4"
"4",1.101e+09,484.073838916867,289,1.6749959824113,"4"
"4",1.111e+09,479.699828829581,288,1.66562440565827,"4"
"4",1.121e+09,475.715772027197,287,1.6575462439972,"4"
"4",1.131e+09,472.367844094227,286,1.65163581851128,"4"
"4",1.141e+09,469.840692064589,285,1.64856383180557,"4"
"4",1.151e+09,468.243340845751,284,1.64874415790758,"4"
"4",1.161e+09,467.6064209451,283,1.65231950863993,"4"
"4",1.171e+09,467.889590086718,282,1.65918294356992,"4"
"4",1.181e+09,468.996726488195,281,1.66902749639927,"4"
"4",1.191e+09,470.795824348237,280,1.68141365838656,"4"
"4",1.201e+09,473.140431515318,279,1.6958438405567,"4"
"4",1.211e+09,475.889766065048,278,1.71183369088147,"4"
"4",1.221e+09,478.925183725499,277,1.72897178240252,"4"
"4",1.231e+09,482.161361279343,276,1.74696145391066,"4"
"4",1.241e+09,485.551385712757,275,1.76564140259184,"4"
"4",1.251e+09,489.085867012354,274,1.78498491610348,"4"
"4",1.261e+09,492.787138100464,273,1.80508109194309,"4"
"4",1.271e+09,496.700403685078,272,1.82610442531279,"4"
"4",1.281e+09,500.884140429336,271,1.84828096099386,"4"
"4",1.291e+09,505.401955611635,270,1.87185909485791,"4"
"4",1.301e+09,510.317424112826,269,1.89709079595846,"4"
"4",1.311e+09,515.692269038974,268,1.92422488447379,"4"
"4",1.321e+09,521.586929487283,267,1.95350909920331,"4"
"4",1.331e+09,528.061463549006,266,1.98519347198875,"4"
"4",1.341e+09,535.174220150245,265,2.01952535905753,"4"
"4",1.351e+09,542.97596296202,264,2.0567271324319,"4"
"4",1.361e+09,551.498085817458,263,2.09695089664433,"4"
"4",1.371e+09,560.734960031683,262,2.1402097711133,"4"
"4",1.381e+09,570.621970367171,261,2.18629107420372,"4"
"4",1.391e+09,581.012198351262,260,2.23466230135101,"4"
"4",1.401e+09,591.655950100008,259,2.28438590772204,"4"
"4",1.411e+09,602.18842803711,258,2.33406367456244,"4"
"4",1.421e+09,612.131639135046,257,2.3818351717317,"4"
"4",1.431e+09,620.9164831078,256,2.42545501213985,"4"
"4",1.441e+09,627.928838984915,255,2.46246603523496,"4"
"4",1.451e+09,632.578521161602,254,2.49046661874646,"4"
"4",1.461e+09,634.382493910069,253,2.50744068739158,"4"
"4",1.471e+09,633.04583259744,252,2.51208663729143,"4"
"4",1.481e+09,628.519237919301,251,2.50406070884184,"4"
"4",1.491e+09,621.014013779811,250,2.48405605511924,"4"
"4",1.501e+09,610.96556616765,249,2.45367697256084,"4"
"4",1.511e+09,598.95209284969,248,2.41512940665198,"4"
"4",1.521e+09,585.590255783348,247,2.3708107521593,"4"
"4",1.531e+09,571.437522011084,246,2.32291675614262,"4"
"4",1.541e+09,556.927503433137,245,2.27317348340056,"4"
"4",1.551e+09,542.351109169221,244,2.22275044741484,"4"
"4",1.561e+09,527.878602405349,243,2.17233992759403,"4"
"4",1.571e+09,513.603642545181,242,2.12232910142637,"4"
"4",1.581e+09,499.585950360563,241,2.07297074838408,"4"
"4",1.591e+09,485.87528485023,240,2.02448035354263,"4"
"4",1.601e+09,472.51182899429,239,1.9770369413987,"4"
"4",1.611e+09,459.510214892017,238,1.93071518862192,"4"
"4",1.621e+09,446.84078793136,237,1.88540416848675,"4"
"4",1.631e+09,434.420541081072,236,1.84076500458081,"4"
"4",1.641e+09,422.119597299004,235,1.79625360552768,"4"
"4",1.651e+09,409.781378971738,234,1.7512024742382,"4"
"4",1.661e+09,397.249390324662,233,1.70493300568524,"4"
"4",1.671e+09,384.392418695555,232,1.65686387368774,"4"
"4",1.681e+09,371.122231535934,231,1.6065897469088,"4"
"4",1.691e+09,357.401568381719,230,1.55391986252921,"4"
"4",1.701e+09,343.243507445174,229,1.49887994517543,"4"
"4",1.711e+09,328.705080914272,228,1.44168895137839,"4"
"4",1.721e+09,313.878240185229,227,1.38272352504506,"4"
"4",1.731e+09,298.880464916764,226,1.32247993326002,"4"
"4",1.741e+09,283.84616171386,225,1.26153849650604,"4"
"4",1.751e+09,268.919046526263,224,1.20053145770653,"4"
"4",1.761e+09,254.245208409737,223,1.14011304219613,"4"
"4",1.771e+09,239.966514479361,222,1.08093024540253,"4"
"4",1.781e+09,226.214275785532,221,1.02359400807933,"4"
"4",1.791e+09,213.103432446868,220,0.968651965667583,"4"
"4",1.801e+09,200.727746804946,219,0.916565053903862,"4"
"4",1.811e+09,189.156517438177,218,0.867690446964116,"4"
"4",1.821e+09,178.433149224577,217,0.822272577071785,"4"
"4",1.831e+09,168.575617940545,216,0.780442675650673,"4"
"4",1.841e+09,159.578565209127,215,0.742225884693615,"4"
"4",1.851e+09,151.416546304858,214,0.7075539546956,"4"
"4",1.861e+09,144.047876565833,213,0.676281110637716,"4"
"4",1.871e+09,137.418575583352,212,0.648200828223356,"4"
"4",1.881e+09,131.466047213611,211,0.623061835135598,"4"
"4",1.891e+09,126.12229931318,210,0.600582377681809,"4"
"4",1.901e+09,121.316650155362,209,0.580462440934746,"4"
"4",1.911e+09,116.97796067095,208,0.562394041687258,"4"
"4",1.921e+09,113.036468672793,207,0.546069896970016,"4"
"4",1.931e+09,109.425296365629,206,0.531190759056453,"4"
"4",1.941e+09,106.081676848496,205,0.517471594382907,"4"
"4",1.951e+09,102.947918863758,204,0.504646661096855,"4"
"4",1.961e+09,99.9721145107465,203,0.492473470496288,"4"
"4",1.971e+09,97.1085958482281,202,0.48073562301103,"4"
"4",1.981e+09,94.3181595735289,201,0.469244574992681,"4"
"5",1e+06,378.231101551188,399,0.947947622935309,"5"
"5",1.1e+07,382.099546418779,398,0.960049111604972,"5"
"5",2.1e+07,386.056350103022,397,0.972434131241869,"5"
"5",3.1e+07,390.104740076522,396,0.985112979991218,"5"
"5",4.1e+07,394.248115569069,395,0.998096495111567,"5"
"5",5.1e+07,398.490059751124,394,1.01139609073889,"5"
"5",6.1e+07,402.834353003137,393,1.02502379899017,"5"
"5",7.1e+07,407.284987387717,392,1.03899231476459,"5"
"5",8.1e+07,411.846182456449,391,1.05331504464565,"5"
"5",9.1e+07,416.52240254019,390,1.06800616035946,"5"
"5",1.01e+08,421.318375691237,389,1.08308065730395,"5"
"5",1.11e+08,426.239114468208,388,1.09855441873249,"5"
"5",1.21e+08,431.289938780524,387,1.11444428625458,"5"
"5",1.31e+08,436.476501039389,386,1.13076813740774,"5"
