"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"3",3.91e+08,8903.50409077148,360,24.7319558076986,"3"
"3",4.01e+08,9273.81473915672,359,25.8323530338627,"3"
"3",4.11e+08,9676.7384924623,358,27.0299957890008,"3"
"3",4.21e+08,10112.6704567166,357,28.3268080020072,"3"
"3",4.31e+08,10575.6508478286,356,29.7068844040129,"3"
"3",4.41e+08,11046.9997458817,355,31.1183091433287,"3"
"3",4.51e+08,11488.5970653826,354,32.4536640265045,"3"
"3",4.61e+08,11842.0450024026,353,33.5468696951914,"3"
"3",4.71e+08,12041.9741958601,352,34.2101539655116,"3"
"3",4.81e+08,12036.5152073676,351,34.2920661178564,"3"
"3",4.91e+08,11775.9235784606,350,33.6454959384588,"3"
"3",5.01e+08,11190.3845340057,349,32.064139065919,"3"
"3",5.11e+08,10303.5023278344,348,29.607765309869,"3"
"3",5.21e+08,9320.28354080496,347,26.8596067458356,"3"
"3",5.31e+08,8388.96447754328,346,24.2455620738245,"3"
"3",5.41e+08,7476.43925338734,345,21.6708384156155,"3"
"3",5.51e+08,6557.26095623591,344,19.0618051053369,"3"
"3",5.61e+08,5685.57956258017,343,16.5760337101463,"3"
"3",5.71e+08,4919.77404476384,342,14.3853042244557,"3"
"3",5.81e+08,4281.0980743723,341,12.5545398075434,"3"
"3",5.91e+08,3760.73846878901,340,11.0609954964383,"3"
"3",6.01e+08,3333.84752923832,339,9.83435849332839,"3"
"3",6.11e+08,2969.97909431962,338,8.78692039739532,"3"
"3",6.21e+08,2644.85391666317,337,7.84823120671565,"3"
"3",6.31e+08,2349.8746026967,336,6.99367441278779,"3"
"3",6.41e+08,2090.01684625898,335,6.2388562574895,"3"
"3",6.51e+08,1871.36551941044,334,5.60289077667797,"3"
"3",6.61e+08,1691.70749095818,333,5.08020267555008,"3"
"3",6.71e+08,1542.10768479119,332,4.64490266503372,"3"
"3",6.81e+08,1413.54371640607,331,4.27052482297905,"3"
"3",6.91e+08,1300.47996054112,330,3.94084836527613,"3"
"3",7.01e+08,1200.42912666533,329,3.64872074974266,"3"
"3",7.11e+08,1112.36200774854,328,3.39134758459921,"3"
"3",7.21e+08,1035.64357649985,327,3.16710573853164,"3"
"3",7.31e+08,969.572748991295,326,2.97414953678311,"3"
"3",7.41e+08,913.211895254073,325,2.80988275462792,"3"
"3",7.51e+08,865.324191433779,324,2.67075367726475,"3"
"3",7.61e+08,824.365621145126,323,2.55221554534095,"3"
"3",7.71e+08,788.519926370998,322,2.4488196471149,"3"
"3",7.81e+08,755.754018193192,321,2.35437388845231,"3"
"3",7.91e+08,723.863932215939,320,2.26207478817481,"3"
"3",8.01e+08,690.528001646225,319,2.16466458196309,"3"
"3",8.11e+08,653.47436733809,318,2.05495084068582,"3"
"3",8.21e+08,610.900156003077,317,1.9271298296627,"3"
"3",8.31e+08,562.127284770228,316,1.77888381256401,"3"
"3",8.41e+08,508.182075859833,315,1.61327643130106,"3"
"3",8.51e+08,451.819439449611,314,1.43891541225991,"3"
"3",8.61e+08,396.757832757027,313,1.26759690976686,"3"
"3",8.71e+08,346.447882217063,312,1.11040987890084,"3"
"3",8.81e+08,303.070416524397,311,0.974502947023783,"3"
"3",8.91e+08,267.272761305125,310,0.862170197758468,"3"
"3",9.01e+08,238.589965110214,309,0.772135809418168,"3"
"3",9.11e+08,216.089755573031,308,0.701590115496854,"3"
"3",9.21e+08,198.816737497319,307,0.647611522792571,"3"
"3",9.31e+08,185.921184469559,306,0.607585570161958,"3"
"3",9.41e+08,176.606925291977,305,0.579039099317957,"3"
"3",9.51e+08,170.072474656324,304,0.559448929790538,"3"
"3",9.61e+08,165.524630911762,303,0.546285910599876,"3"
"3",9.71e+08,162.2465788971,302,0.53724032747384,"3"
"3",9.81e+08,159.667294084573,301,0.530456126526819,"3"
"3",9.91e+08,157.395289815152,300,0.524650966050506,"3"
"3",1.001e+09,155.210796700316,299,0.519099654516106,"3"
"3",1.011e+09,153.030679883905,298,0.5135257714225,"3"
"3",1.021e+09,150.864256768861,297,0.507960460501216,"3"
"3",1.031e+09,148.77225720395,296,0.502608977040372,"3"
"3",1.041e+09,146.833601712319,295,0.497741022753623,"3"
"3",1.051e+09,145.119705217945,294,0.49360443951682,"3"
"3",1.061e+09,143.674053299283,293,0.490355130714275,"3"
"3",1.071e+09,142.494741379421,292,0.487995689655553,"3"
"3",1.081e+09,141.5186749858,291,0.486318470741581,"3"
"3",1.091e+09,140.60800627258,290,0.484855194043378,"3"
"3",1.101e+09,139.542034107256,289,0.482844408675626,"3"
"3",1.111e+09,138.020527794728,288,0.479237943731694,"3"
"3",1.121e+09,135.685687571434,287,0.472772430562487,"3"
"3",1.131e+09,132.167805719043,286,0.462125194821829,"3"
"3",1.141e+09,127.153085507955,285,0.446151177220894,"3"
"3",1.151e+09,120.462185740718,284,0.424162625847599,"3"
"3",1.161e+09,112.118752360731,283,0.396179336963715,"3"
"3",1.171e+09,102.383747339151,282,0.363062933826778,"3"
"3",1.181e+09,91.73761745358,281,0.32646838951452,"3"
"3",1.191e+09,80.8077671932778,280,0.288599168547421,"3"
"3",1.201e+09,70.2577834872944,279,0.251820012499263,"3"
"3",1.211e+09,60.6690003614069,278,0.218233814249665,"3"
"3",1.221e+09,52.4475789089483,277,0.189341440104507,"3"
"3",1.231e+09,45.7801321402816,276,0.165870043986528,"3"
"3",1.241e+09,40.6430487950105,275,0.147792904709129,"3"
"3",1.251e+09,36.8533021181768,274,0.134501102621083,"3"
"3",1.261e+09,34.1385992082286,273,0.125049813949555,"3"
"3",1.271e+09,32.2046212453466,272,0.118399342813774,"3"
"3",1.281e+09,30.7844302543874,271,0.113595683595526,"3"
"3",1.291e+09,29.6649948085119,270,0.109870351142637,"3"
"3",1.301e+09,28.6937955397579,269,0.106668384906163,"3"
"3",1.311e+09,27.7724703254239,268,0.103628620617253,"3"
"3",1.321e+09,26.8446873217917,267,0.100541900081617,"3"
"3",1.331e+09,25.8834607972571,266,0.0973062435987109,"3"
"3",1.341e+09,24.8806277368417,265,0.0938891612711007,"3"
"3",1.351e+09,23.8392430716541,264,0.0903001631502049,"3"
"3",1.361e+09,22.7685587374774,263,0.0865724666824237,"3"
"3",1.371e+09,21.680880080511,262,0.0827514506889734,"3"
"3",1.381e+09,20.5896344114322,261,0.0788874881664069,"3"
"3",1.391e+09,19.508176448405,260,0.0750314478784806,"3"
"3",1.401e+09,18.4490423756386,259,0.0712318238441644,"3"
"3",1.411e+09,17.4234935429791,258,0.0675329207092212,"3"
"3",1.421e+09,16.4412622328761,257,0.0639737830072999,"3"
"3",1.431e+09,15.5104444732327,256,0.060587673723565,"3"
"3",1.441e+09,14.6374977807119,255,0.0574019520812231,"3"
"3",1.451e+09,13.8273078227099,254,0.0544382197744484,"3"
"3",1.461e+09,13.083293691091,253,0.0517126232849449,"3"
"3",1.471e+09,12.4075287457876,252,0.0492362251816967,"3"
"3",1.481e+09,11.8008623639531,251,0.0470153879041956,"3"
"3",1.491e+09,11.2630360527348,250,0.0450521442109394,"3"
"3",1.501e+09,10.7927938864063,249,0.0433445537606678,"3"
"3",1.511e+09,10.38799123696,248,0.0418870614393548,"3"
"3",1.521e+09,10.0457070636313,247,0.0406708788001269,"3"
"3",1.531e+09,9.76236399383252,246,0.039684406478994,"3"
"3",1.541e+09,9.53385785509515,245,0.0389137055310006,"3"
"3",1.551e+09,9.3556951532704,244,0.0383430129232393,"3"
"3",1.561e+09,9.2231341116516,243,0.0379552844100889,"3"
"3",1.571e+09,9.13132292392699,242,0.0377327393550702,"3"
"3",1.581e+09,9.07542814645461,241,0.0376573782010565,"3"
"3",1.591e+09,9.05074666398946,240,0.0377114444332894,"3"
"3",1.601e+09,9.05279616501567,239,0.0378778082218229,"3"
"3",1.611e+09,9.07738117408891,238,0.038140257033987,"3"
"3",1.621e+09,9.1206339896539,237,0.0384836877200586,"3"
"3",1.631e+09,9.17903199858988,236,0.0388942033838554,"3"
"3",1.641e+09,9.24939452090592,235,0.0393591256208763,"3"
"3",1.651e+09,9.32886344286828,234,0.0398669377900354,"3"
"3",1.661e+09,9.41487240447973,233,0.0404071777016298,"3"
"3",1.671e+09,9.50510928680936,232,0.0409702986500404,"3"
"3",1.681e+09,9.59747631881261,231,0.0415475165316563,"3"
"3",1.691e+09,9.69005143368198,230,0.042130658407313,"3"
"3",1.701e+09,9.78105368512223,229,0.0427120248258613,"3"
"3",1.711e+09,9.86881469282399,228,0.0432842749685263,"3"
"3",1.721e+09,9.95175730001173,227,0.043840340528686,"3"
"3",1.731e+09,10.0283819386559,226,0.0443733714099816,"3"
"3",1.741e+09,10.0972606280019,225,0.0448767139022305,"3"
"3",1.751e+09,10.1570380794687,224,0.0453439199976283,"3"
"3",1.761e+09,10.2064390354088,223,0.0457687849121469,"3"
"3",1.771e+09,10.2442807166827,222,0.046145408633706,"3"
"3",1.781e+09,10.2694890812222,221,0.0464682763856207,"3"
"3",1.791e+09,10.2811174925684,220,0.0467323522389473,"3"
"3",1.801e+09,10.2783663572805,219,0.0469331797136095,"3"
"3",1.811e+09,10.2606023094883,218,0.0470669830710472,"3"
"3",1.821e+09,10.2273755976223,217,0.0471307631226834,"3"
"3",1.831e+09,10.1784344602089,216,0.0471223817602264,"3"
"3",1.841e+09,10.1137354607308,215,0.0470406300499108,"3"
"3",1.851e+09,10.0334489794385,214,0.0468852756048529,"3"
"3",1.861e+09,9.93795932311778,213,0.0466570860240271,"3"
"3",1.871e+09,9.82785919965668,212,0.0463578264134749,"3"
"3",1.881e+09,9.70393859795442,211,0.0459902303220589,"3"
"3",1.891e+09,9.56716839910446,210,0.0455579447576403,"3"
"3",1.901e+09,9.41867930563964,209,0.0450654512231562,"3"
"3",1.911e+09,9.25973689702772,208,0.0445179658510948,"3"
"3",1.921e+09,9.09171378920496,207,0.0439213226531641,"3"
"3",1.931e+09,8.9160599849961,206,0.0432818445873597,"3"
"3",1.941e+09,8.73427254638415,205,0.0426062075433373,"3"
"3",1.951e+09,8.54786569897366,204,0.0419013024459493,"3"
"3",1.961e+09,8.35834239834652,203,0.0411741004844656,"3"
"3",1.971e+09,8.1671682560134,202,0.0404315260198683,"3"
"3",1.981e+09,7.97574855109374,201,0.0396803410502176,"3"
"4",1e+06,3866.81549519924,399,9.69126690526126,"4"
"4",1.1e+07,3924.56908334892,398,9.86072634007265,"4"
"4",2.1e+07,3984.15217229635,397,10.0356477891596,"4"
"4",3.1e+07,4045.65176797154,396,10.2162923433625,"4"
"4",4.1e+07,4109.16060803462,395,10.4029382481889,"4"
"4",5.1e+07,4174.77765133305,394,10.5958823637895,"4"
"4",6.1e+07,4242.60861924842,393,10.7954417792581,"4"
"4",7.1e+07,4312.76659556747,392,11.0019556009374,"4"
"4",8.1e+07,4385.37269251434,391,11.2157869373768,"4"
"4",9.1e+07,4460.55679175925,390,11.437325107075,"4"
"4",1.01e+08,4538.45837060843,389,11.6669880992505,"4"
"4",1.11e+08,4619.22742522484,388,11.9052253227444,"4"
"4",1.21e+08,4703.02550468356,387,12.1525206839368,"4"
"4",1.31e+08,4790.02687199566,386,12.4093960414395,"4"
"4",1.41e+08,4880.41981102444,385,12.67641509357,"4"
"4",1.51e+08,4974.40810157145,384,12.954187764509,"4"
"4",1.61e+08,5072.21268896082,383,13.2433751669995,"4"
"4",1.71e+08,5174.0735793636,382,13.5446952339361,"4"
"4",1.81e+08,5280.25199809569,381,13.8589291288601,"4"
"4",1.91e+08,5391.03285546489,380,14.1869285670129,"4"
"4",2.01e+08,5506.72757379096,379,14.5296242052532,"4"
"4",2.11e+08,5627.67734043892,378,14.8880352921664,"4"
"4",2.21e+08,5754.25686569512,377,15.2632808108624,"4"
"4",2.31e+08,5886.87874188323,376,15.6565923986256,"4"
"4",2.41e+08,6025.99852233289,375,16.0693293928877,"4"
"4",2.51e+08,6172.12066712706,374,16.5029964361686,"4"
"4",2.61e+08,6325.80553893685,373,16.9592641794554,"4"
"4",2.71e+08,6487.67767942728,372,17.4399937619013,"4"
"4",2.81e+08,6658.43565848408,371,17.9472659258331,"4"
"4",2.91e+08,6838.86387025571,370,18.483415865556,"4"
"4",3.01e+08,7029.84675945754,369,19.0510752288822,"4"
"4",3.11e+08,7232.38610983103,368,19.6532231245408,"4"
"4",3.21e+08,7447.62223068438,367,20.2932485849711,"4"
"4",3.31e+08,7676.86016106236,366,20.9750277624655,"4"
"4",3.41e+08,7921.60240480219,365,21.7030202871293,"4"
"4",3.51e+08,8183.59022858054,364,22.4823907378586,"4"
"4",3.61e+08,8464.85607575887,363,23.3191627431374,"4"
"4",3.71e+08,8767.78939847146,362,24.2204127029598,"4"
"4",3.81e+08,9095.21407749467,361,25.1944988296251,"4"
"4",3.91e+08,9450.45799087505,360,26.2512721968751,"4"
"4",4.01e+08,9837.34232193308,359,27.4020677491172,"4"
"4",4.11e+08,10259.8995895649,358,28.6589374010192,"4"
"4",4.21e+08,10721.4494405396,357,30.0320712620157,"4"
"4",4.31e+08,11222.5564165197,356,31.5240348778644,"4"
"4",4.41e+08,11757.688777006,355,33.1202500760732,"4"
"4",4.51e+08,12311.3832027631,354,34.7779186518731,"4"
"4",4.61e+08,12855.96649427,353,36.4191685390085,"4"
"4",4.71e+08,13351.4625017293,352,37.9302911980945,"4"
"4",4.81e+08,13735.3324520318,351,39.13200128784,"4"
"4",4.91e+08,13873.3394474938,350,39.638112707125,"4"
"4",5.01e+08,13532.5437428953,349,38.7751969710468,"4"
"4",5.11e+08,12583.6361131948,348,36.1598738884908,"4"
"4",5.21e+08,11247.3350231607,347,32.4130692310108,"4"
"4",5.31e+08,9875.15431419054,346,28.540908422516,"4"
"4",5.41e+08,8611.45028812528,345,24.9607254728269,"4"
"4",5.51e+08,7437.14778548777,344,21.6196156554877,"4"
"4",5.61e+08,6344.85469241489,343,18.4981186367781,"4"
"4",5.71e+08,5383.36979639926,342,15.7408473578926,"4"
"4",5.81e+08,4602.49931755052,341,13.4970654473622,"4"
"4",5.91e+08,4007.12638612612,340,11.7856658415474,"4"
"4",6.01e+08,3557.74926872141,339,10.4948356009481,"4"
"4",6.11e+08,3194.68456083181,338,9.4517294699166,"4"
"4",6.21e+08,2865.2663705612,337,8.50227409662077,"4"
"4",6.31e+08,2542.84094092188,336,7.56797899083894,"4"
"4",6.41e+08,2228.24600740969,335,6.65148061913341,"4"
"4",6.51e+08,1935.86945707893,334,5.79601633855967,"4"
"4",6.61e+08,1678.92242761673,333,5.04180909194214,"4"
"4",6.71e+08,1463.71565264163,332,4.40878208626998,"4"
"4",6.81e+08,1289.97217730163,331,3.89719691027683,"4"
"4",6.91e+08,1152.23871990019,330,3.49163248454603,"4"
"4",7.01e+08,1042.08759970759,329,3.16743951278903,"4"
"4",7.11e+08,951.191565376577,328,2.89997428468469,"4"
"4",7.21e+08,873.565322063198,327,2.67145358429112,"4"
"4",7.31e+08,805.903532790048,326,2.47209672634984,"4"
"4",7.41e+08,746.631340537546,325,2.29732720165399,"4"
"4",7.51e+08,694.76909243964,324,2.14434905073963,"4"
"4",7.61e+08,649.225078091089,323,2.00998476189192,"4"
"4",7.71e+08,608.607999725507,322,1.89008695566928,"4"
"4",7.81e+08,571.397625430645,321,1.78005490788363,"4"
"4",7.91e+08,536.248433314877,320,1.67577635410899,"4"
"4",8.01e+08,502.239818544761,319,1.57441949387072,"4"
"4",8.11e+08,468.975286019485,318,1.47476505037574,"4"
"4",8.21e+08,436.524250083672,317,1.37704810751947,"4"
"4",8.31e+08,405.259291023068,316,1.2824661108325,"4"
"4",8.41e+08,375.660291881846,315,1.19257235518046,"4"
"4",8.51e+08,348.145474417115,314,1.10874354909909,"4"
"4",8.61e+08,322.964056885114,313,1.03183404755628,"4"
"4",8.71e+08,300.15869837382,312,0.962047110172502,"4"
"4",8.81e+08,279.58549890195,311,0.898988742450001,"4"
"4",8.91e+08,260.968523350515,310,0.841833946291984,"4"
"4",9.01e+08,243.964920107066,309,0.789530485783387,"4"
"4",9.11e+08,228.223208969556,308,0.740984444706351,"4"
"4",9.21e+08,213.426769085055,307,0.695201202231449,"4"
"4",9.31e+08,199.322391994738,306,0.651380365995874,"4"
"4",9.41e+08,185.737259006149,305,0.608974619692293,"4"
"4",9.51e+08,172.586974688635,304,0.567720311475772,"4"
"4",9.61e+08,159.874701219829,303,0.52763927795323,"4"
"4",9.71e+08,147.679855840626,302,0.489006145167634,"4"
"4",9.81e+08,136.135841946339,301,0.452278544672223,"4"
"4",9.91e+08,125.399418026283,300,0.417998060087609,"4"
"4",1.001e+09,115.617615322154,299,0.386680987699512,"4"
"4",1.011e+09,106.899534831701,298,0.35872327124732,"4"
"4",1.021e+09,99.2989692152522,297,0.334339963687718,"4"
"4",1.031e+09,92.8102300943963,296,0.313548074643231,"4"
"4",1.041e+09,87.3754523286797,295,0.296187973995524,"4"
"4",1.051e+09,82.898661938408,294,0.281968237885741,"4"
"4",1.061e+09,79.2609456658201,293,0.270515172920888,"4"
"4",1.071e+09,76.3320878016128,292,0.261411259594564,"4"
"4",1.081e+09,73.9763197481587,291,0.254214157210167,"4"
"4",1.091e+09,72.052469303326,290,0.248456790701124,"4"
"4",1.101e+09,70.4110844882373,289,0.243636970547534,"4"
"4",1.111e+09,68.8925519112554,288,0.239210249691859,"4"
"4",1.121e+09,67.3304535124043,287,0.234600883318482,"4"
"4",1.131e+09,65.5631057478792,286,0.229241628489088,"4"
"4",1.141e+09,63.4533794383835,285,0.222643436625907,"4"
"4",1.151e+09,60.9131032775076,284,0.214482758019393,"4"
"4",1.161e+09,57.9249642983973,283,0.204681852644513,"4"
"4",1.171e+09,54.5535635318341,282,0.193452352949766,"4"
"4",1.181e+09,50.9393748443972,281,0.181278914037001,"4"
"4",1.191e+09,47.2745614285994,280,0.168837719387855,"4"
"4",1.201e+09,43.7660088653283,279,0.156867415287915,"4"
"4",1.211e+09,40.5957126469327,278,0.14602774333429,"4"
"4",1.221e+09,37.889567680232,277,0.136785442888924,"4"
"4",1.231e+09,35.7022546836339,276,0.129355995230557,"4"
"4",1.241e+09,34.0199746241924,275,0.123708998633427,"4"
"4",1.251e+09,32.7769968889244,274,0.11962407623695,"4"
"4",1.261e+09,31.8786733942402,273,0.116771697414799,"4"
"4",1.271e+09,31.2235282345226,272,0.114792383215157,"4"
"4",1.281e+09,30.7194652333989,271,0.113355960270845,"4"
"4",1.291e+09,30.2924194874706,270,0.112194146249891,"4"
"4",1.301e+09,29.8884417248001,269,0.111109448791078,"4"
"4",1.311e+09,29.4715328151371,268,0.109968406026631,"4"
"4",1.321e+09,29.0196194533191,267,0.108687713308311,"4"
"4",1.331e+09,28.5204032543603,266,0.107219561106618,"4"
"4",1.341e+09,27.9679825796056,265,0.105539556904172,"4"
"4",1.351e+09,27.3604920363691,264,0.103638227410489,"4"
"4",1.361e+09,26.6986384015507,263,0.101515735367113,"4"
"4",1.371e+09,25.9848847724292,262,0.0991789495130885,"4"
"4",1.381e+09,25.2230447642129,261,0.0966400182536893,"4"
"4",1.391e+09,24.418108236357,260,0.0939158009090654,"4"
"4",1.401e+09,23.5761798065396,259,0.0910277212607708,"4"
"4",1.411e+09,22.7044540393079,258,0.0880017598422787,"4"
"4",1.421e+09,21.8111773173868,257,0.0848683942310771,"4"
"4",1.431e+09,20.9055626151842,256,0.0816623539655632,"4"
"4",1.441e+09,19.997635781329,255,0.078422101103251,"4"
"4",1.451e+09,19.098003920684,254,0.0751889918137166,"4"
"4",1.461e+09,18.217548908985,253,0.0720061221699011,"4"
"4",1.471e+09,17.3670611661962,252,0.0689169093896674,"4"
"4",1.481e+09,16.5568390180868,251,0.0659635020640907,"4"
"4",1.491e+09,15.7962857614468,250,0.0631851430457874,"4"
"4",1.501e+09,15.0935388922089,249,0.0606166220570639,"4"
"4",1.511e+09,14.4551635848193,248,0.0582869499387876,"4"
"4",1.521e+09,13.8859359373903,247,0.0562183641189892,"4"
"4",1.531e+09,13.3887318768852,246,0.0544257393369318,"4"
"4",1.541e+09,12.9645264989662,245,0.052916434689658,"4"
"4",1.551e+09,12.6124976363943,244,0.0516905640835832,"4"
"4",1.561e+09,12.3302180571595,243,0.0507416380953066,"4"
"4",1.571e+09,12.1139139390341,242,0.0500574956158432,"4"
"4",1.581e+09,11.9587636910214,241,0.0496214261038234,"4"
"4",1.591e+09,11.8592108161301,240,0.0494133784005423,"4"
"4",1.601e+09,11.8092669167336,239,0.0494111586474208,"4"
"4",1.611e+09,11.8027854133086,238,0.0495915353500362,"4"
"4",1.621e+09,11.8336922157633,237,0.0499311907838114,"4"
"4",1.631e+09,11.8961655969907,236,0.0504074813431811,"4"
"4",1.641e+09,11.9847631394108,235,0.0509989920825992,"4"
"4",1.651e+09,12.0944983254623,234,0.0516858902797535,"4"
"4",1.661e+09,12.2208728181743,233,0.0524500979320784,"4"
"4",1.671e+09,12.3598726394044,232,0.0532753131008811,"4"
"4",1.681e+09,12.5079373876026,231,0.0541469150978469,"4"
"4",1.691e+09,12.6619115506231,230,0.0550517893505351,"4"
"4",1.701e+09,12.8189861311938,229,0.055978105376392,"4"
"4",1.711e+09,12.9766374938205,228,0.0569150767272831,"4"
"4",1.721e+09,13.1325688162231,227,0.057852726062657,"4"
"4",1.731e+09,13.2846579897,226,0.0587816725207965,"4"
"4",1.741e+09,13.430914404814,225,0.0596929529102845,"4"
"4",1.751e+09,13.5694458662717,224,0.0605778833315701,"4"
"4",1.761e+09,13.6984359383217,223,0.061427963848976,"4"
"4",1.771e+09,13.8161313261145,222,0.0622348257933084,"4"
"4",1.781e+09,13.9208384214716,221,0.0629902191016812,"4"
"4",1.791e+09,14.0109278431959,220,0.0636860356508906,"4"
"4",1.801e+09,14.0848456392678,219,0.0643143636496246,"4"
"4",1.811e+09,14.1411297513985,218,0.0648675676669657,"4"
"4",1.821e+09,14.1784303391035,217,0.0653383886594631,"4"
"4",1.831e+09,14.1955325969096,216,0.0657200583190257,"4"
"4",1.841e+09,14.1913807590159,215,0.0660064221349577,"4"
"4",1.851e+09,14.165102062076,214,0.0661920657106355,"4"
"4",1.861e+09,14.1160295252574,213,0.0662724390857154,"4"
"4",1.871e+09,14.0437225070966,212,0.0662439740900781,"4"
"4",1.881e+09,13.9479841121639,211,0.066104190105042,"4"
"4",1.891e+09,13.8288746486846,210,0.0658517840413554,"4"
"4",1.901e+09,13.6867204817896,209,0.0654867008698068,"4"
"4",1.911e+09,13.5221177854578,208,0.0650101816608546,"4"
"4",1.921e+09,13.3359308674076,207,0.0644247867990704,"4"
"4",1.931e+09,13.1292849215929,206,0.0637343928232667,"4"
"4",1.941e+09,12.9035532476708,205,0.06294416218376,"4"
"4",1.951e+09,12.6603391599559,204,0.0620604860782151,"4"
"4",1.961e+09,12.401452983536,203,0.0610909013967291,"4"
"4",1.971e+09,12.1288846958576,202,0.0600439836428593,"4"
"4",1.981e+09,11.8447729120153,201,0.0589292184677377,"4"
"5",1e+06,3297.93574204518,399,8.2655031128952,"5"
"5",1.1e+07,3347.59401239373,398,8.41104023214506,"5"
"5",2.1e+07,3398.84744228244,397,8.56132856998096,"5"
"5",3.1e+07,3451.77367994324,396,8.71660020187688,"5"
"5",4.1e+07,3506.45563901788,395,8.87710288358956,"5"
"5",5.1e+07,3562.98196300228,394,9.04310142893981,"5"
"5",6.1e+07,3621.44754065721,393,9.21487923831351,"5"
