"column_label","Lower Intercept","Likelihood","n.lines","normalized.sum.likelihood","run.number"
"3",4.61e+08,999.059130774524,353,2.83019583788817,"3"
"3",4.71e+08,1020.90083815102,352,2.90028647201995,"3"
"3",4.81e+08,1043.84996006597,351,2.97393151015947,"3"
"3",4.91e+08,1068.00469538892,350,3.05144198682549,"3"
"3",5.01e+08,1093.47648028606,349,3.13317043061907,"3"
"3",5.11e+08,1120.39247104671,348,3.21951859496181,"3"
"3",5.21e+08,1148.89863712747,347,3.31094708105898,"3"
"3",5.31e+08,1179.16364633766,346,3.40798741716086,"3"
"3",5.41e+08,1211.38377353477,345,3.51125731459353,"3"
"3",5.51e+08,1245.78909911844,344,3.6214799392978,"3"
"3",5.61e+08,1282.65121814437,343,3.73950792461916,"3"
"3",5.71e+08,1322.29235335707,342,3.8663519104008,"3"
"3",5.81e+08,1365.09454607149,341,4.00320981252637,"3"
"3",5.91e+08,1411.50379550671,340,4.15148175149031,"3"
"3",6.01e+08,1462.013895813,339,4.31272535638054,"3"
"3",6.11e+08,1517.09337900777,338,4.48844194972714,"3"
"3",6.21e+08,1576.98909798898,337,4.67949287237087,"3"
"3",6.31e+08,1641.3326990771,336,4.88491874725328,"3"
"3",6.41e+08,1708.56041203897,335,5.10018033444468,"3"
"3",6.51e+08,1775.35553683475,334,5.3154357390262,"3"
"3",6.61e+08,1836.38493615013,333,5.51466947792831,"3"
"3",6.71e+08,1884.03064705567,332,5.67479110558937,"3"
"3",6.81e+08,1907.28823074732,331,5.7622000928922,"3"
"3",6.91e+08,1891.70680083652,330,5.73244485101975,"3"
"3",7.01e+08,1827.20606557615,329,5.55381782849893,"3"
"3",7.11e+08,1724.0091895187,328,5.25612557780092,"3"
"3",7.21e+08,1617.20015366344,327,4.94556621915424,"3"
"3",7.31e+08,1544.90551445315,326,4.73897397071517,"3"
"3",7.41e+08,1522.2346665506,325,4.68379897400183,"3"
"3",7.51e+08,1540.38492787068,324,4.75427446873666,"3"
"3",7.61e+08,1583.69103765828,323,4.9030682280442,"3"
"3",7.71e+08,1640.94756488385,322,5.09611044994984,"3"
"3",7.81e+08,1705.14740797481,321,5.31198569462558,"3"
"3",7.91e+08,1768.64610412509,320,5.52701907539089,"3"
"3",8.01e+08,1819.21833213618,319,5.70287878412596,"3"
"3",8.11e+08,1840.50476772071,318,5.78775084188901,"3"
"3",8.21e+08,1819.70354243008,317,5.74038972375418,"3"
"3",8.31e+08,1759.31979927279,316,5.56746771921768,"3"
"3",8.41e+08,1681.5613458643,315,5.33828998687079,"3"
"3",8.51e+08,1617.196713677,314,5.15030800534078,"3"
"3",8.61e+08,1586.54505132074,313,5.06883402977871,"3"
"3",8.71e+08,1588.80821625574,312,5.09233402646071,"3"
"3",8.81e+08,1605.89171350807,311,5.1636389501867,"3"
"3",8.91e+08,1613.68553285474,310,5.20543720275723,"3"
"3",9.01e+08,1592.67225077784,309,5.15427912873086,"3"
"3",9.11e+08,1534.82948774153,308,4.98321262253744,"3"
"3",9.21e+08,1445.51123542592,307,4.70850565285316,"3"
"3",9.31e+08,1339.38195577201,306,4.3770652149412,"3"
"3",9.41e+08,1232.65717836814,305,4.0414989454693,"3"
"3",9.51e+08,1136.7042099076,304,3.73915858522236,"3"
"3",9.61e+08,1056.28709094136,303,3.48609600970747,"3"
"3",9.71e+08,991.473750324213,302,3.28302566332521,"3"
"3",9.81e+08,940.210753757403,301,3.12362376663589,"3"
"3",9.91e+08,899.746366461523,300,2.99915455487174,"3"
"3",1.001e+09,866.929446705228,299,2.8994295876429,"3"
"3",1.011e+09,838.147863939781,298,2.81257672463014,"3"
"3",1.021e+09,809.523188201157,297,2.7256673003406,"3"
"3",1.031e+09,777.62033331365,296,2.62709572065422,"3"
"3",1.041e+09,740.517093662195,295,2.51022743614303,"3"
"3",1.051e+09,698.663268612062,294,2.37640567555123,"3"
"3",1.061e+09,654.867150750504,293,2.23504147013824,"3"
"3",1.071e+09,613.212880170459,292,2.1000441101728,"3"
"3",1.081e+09,577.439480743703,291,1.98432811252131,"3"
"3",1.091e+09,549.676656844906,290,1.89543674774105,"3"
"3",1.101e+09,530.12397460688,289,1.83433901248055,"3"
"3",1.111e+09,517.590945972553,288,1.79719078462692,"3"
"3",1.121e+09,510.356611689032,287,1.77824603375969,"3"
"3",1.131e+09,506.828871086873,286,1.77212891988417,"3"
"3",1.141e+09,505.807817234126,285,1.77476427099693,"3"
"3",1.151e+09,506.451622117421,284,1.78328035956838,"3"
"3",1.161e+09,508.138650638724,283,1.79554293511916,"3"
"3",1.171e+09,510.359214720689,282,1.80978444936415,"3"
"3",1.181e+09,512.673807030588,281,1.82446194672807,"3"
"3",1.191e+09,514.715635039238,280,1.83827012514014,"3"
"3",1.201e+09,516.202334530258,279,1.8501875789615,"3"
"3",1.211e+09,516.933875231206,278,1.85947437133527,"3"
"3",1.221e+09,516.771682708224,277,1.86560174262897,"3"
"3",1.231e+09,515.608895348708,276,1.86814817155329,"3"
"3",1.241e+09,513.350176188464,275,1.8667279134126,"3"
"3",1.251e+09,509.919115208866,274,1.8610186686455,"3"
"3",1.261e+09,505.300111838202,273,1.8509161605795,"3"
"3",1.271e+09,499.602036212024,272,1.83677219195597,"3"
"3",1.281e+09,493.112120235446,271,1.81960191968799,"3"
"3",1.291e+09,486.303425421641,270,1.80112379785793,"3"
"3",1.301e+09,479.775663110115,269,1.78355265096697,"3"
"3",1.311e+09,474.141333598533,268,1.76918408059154,"3"
"3",1.321e+09,469.898783166777,267,1.75992053620516,"3"
"3",1.331e+09,467.342022496453,266,1.75692489660321,"3"
"3",1.341e+09,466.538740896892,265,1.76052355055431,"3"
"3",1.351e+09,467.375118060912,264,1.77036029568527,"3"
"3",1.361e+09,469.638852324922,263,1.78569905826967,"3"
"3",1.371e+09,473.103678554485,262,1.80573923112399,"3"
"3",1.381e+09,477.588874350604,261,1.82984243046208,"3"
"3",1.391e+09,482.985118912662,260,1.85763507274101,"3"
"3",1.401e+09,489.252346440585,259,1.8890051986123,"3"
"3",1.411e+09,496.400906180521,258,1.92403452007954,"3"
"3",1.421e+09,504.465899283865,257,1.96290233184383,"3"
"3",1.431e+09,513.480294525047,256,2.00578240048846,"3"
"3",1.441e+09,523.448796230473,255,2.0527403773744,"3"
"3",1.451e+09,534.322739741693,254,2.10363283362871,"3"
"3",1.461e+09,545.976176966125,253,2.15800860460919,"3"
"3",1.471e+09,558.183924641796,252,2.21501557397538,"3"
"3",1.481e+09,570.603105341789,251,2.273319144788,"3"
"3",1.491e+09,582.760584049399,250,2.3310423361976,"3"
"3",1.501e+09,594.049993027589,249,2.3857429438859,"3"
"3",1.511e+09,603.743842459823,248,2.43445097766057,"3"
"3",1.521e+09,611.027811261913,247,2.47379680672839,"3"
"3",1.531e+09,615.06392386239,246,2.50025985309915,"3"
"3",1.541e+09,615.084764389837,245,2.51055005873403,"3"
"3",1.551e+09,610.511180519364,244,2.50209500212854,"3"
"3",1.561e+09,601.073061510989,243,2.47355169346086,"3"
"3",1.571e+09,586.90211118615,242,2.42521533547996,"3"
"3",1.581e+09,568.563865705105,241,2.35918616475147,"3"
"3",1.591e+09,547.007798896933,240,2.27919916207055,"3"
"3",1.601e+09,523.437374063615,239,2.19011453583103,"3"
"3",1.611e+09,499.127917222336,238,2.09717612278292,"3"
"3",1.621e+09,475.237914008758,237,2.00522326585974,"3"
"3",1.631e+09,452.660647448415,236,1.91805359088311,"3"
"3",1.641e+09,431.947596905327,235,1.8380748804482,"3"
"3",1.651e+09,413.31013683296,234,1.76628263603829,"3"
"3",1.661e+09,396.682739662814,233,1.70250102859577,"3"
"3",1.671e+09,381.817730432447,232,1.6457660794502,"3"
"3",1.681e+09,368.381277187918,231,1.59472414367064,"3"
"3",1.691e+09,356.029449781002,230,1.54795412948262,"3"
"3",1.701e+09,344.455699526266,229,1.50417336037671,"3"
"3",1.711e+09,333.411563615478,228,1.46233141936613,"3"
"3",1.721e+09,322.70811613325,227,1.42162165697467,"3"
"3",1.731e+09,312.206826491482,226,1.38144613491806,"3"
"3",1.741e+09,301.806781420114,225,1.34136347297828,"3"
"3",1.751e+09,291.43259596685,224,1.30103837485201,"3"
"3",1.761e+09,281.025050755299,223,1.26020202132421,"3"
"3",1.771e+09,270.535014569235,222,1.21862619175331,"3"
"3",1.781e+09,259.920465806975,221,1.17611070500894,"3"
"3",1.791e+09,249.146129245527,220,1.13248240566149,"3"
"3",1.801e+09,238.185135804901,219,1.08760335983973,"3"
"3",1.811e+09,227.022045345241,218,1.04138552910661,"3"
"3",1.821e+09,215.65650462114,217,0.993808777055946,"3"
"3",1.831e+09,204.106765303784,216,0.944938728258262,"3"
"3",1.841e+09,192.412300582923,215,0.894940932943826,"3"
"3",1.851e+09,180.634863789394,214,0.844088148548572,"3"
"3",1.861e+09,168.857535684799,213,0.792758383496711,"3"
"3",1.871e+09,157.181589164191,212,0.741422590397126,"3"
"3",1.881e+09,145.721320256873,211,0.690622370885656,"3"
"3",1.891e+09,134.597299874236,210,0.640939523210649,"3"
"3",1.901e+09,123.928739349937,209,0.592960475358552,"3"
"3",1.911e+09,113.825793865152,208,0.547239393582463,"3"
"3",1.921e+09,104.382631201324,207,0.504263918846974,"3"
"3",1.931e+09,95.6719729665511,206,0.464427053235685,"3"
"3",1.941e+09,87.7415979761091,205,0.42800779500541,"3"
"3",1.951e+09,80.6130251126558,204,0.395161887807136,"3"
"3",1.961e+09,74.2823142464465,203,0.365922730278061,"3"
"3",1.971e+09,68.7226833070854,202,0.340211303500423,"3"
"3",1.981e+09,63.8884699815262,201,0.317853084485205,"3"
"4",1e+06,550.546176666827,399,1.37981497911486,"4"
"4",1.1e+07,556.357737318674,398,1.39788376210722,"4"
"4",2.1e+07,562.299267222768,397,1.41637095018329,"4"
"4",3.1e+07,568.375335064183,396,1.43529125016208,"4"
"4",4.1e+07,574.590745230849,395,1.45466011450848,"4"
"4",5.1e+07,580.950554475969,394,1.47449379308622,"4"
"4",6.1e+07,587.460090117012,393,1.49480938961072,"4"
"4",7.1e+07,594.124969949336,392,1.51562492334014,"4"
"4",8.1e+07,600.951124077759,391,1.53695939661831,"4"
"4",9.1e+07,607.944818898777,390,1.55883286897122,"4"
"4",1.01e+08,615.112683500633,389,1.58126653856204,"4"
"4",1.11e+08,622.461738789022,388,1.60428283193047,"4"
"4",1.21e+08,629.999429694142,387,1.62790550308564,"4"
"4",1.31e+08,637.733660871653,386,1.65215974319081,"4"
"4",1.41e+08,645.672836377733,385,1.67707230227983,"4"
"4",1.51e+08,653.825903879352,384,1.70267162468581,"4"
"4",1.61e+08,662.20240405809,383,1.72898800015167,"4"
"4",1.71e+08,670.812525983033,382,1.75605373293988,"4"
"4",1.81e+08,679.66716937065,381,1.7839033316815,"4"
"4",1.91e+08,688.778014822921,380,1.81257372321821,"4"
"4",2.01e+08,698.157603347693,379,1.84210449432109,"4"
"4",2.11e+08,707.819426727477,378,1.87253816594571,"4"
"4",2.21e+08,717.778030628294,377,1.90392050564534,"4"
"4",2.31e+08,728.049132746482,376,1.93630088496405,"4"
"4",2.41e+08,738.6497588024,375,1.96973269013973,"4"
"4",2.51e+08,749.598399837019,374,2.00427379635567,"4"
"4",2.61e+08,760.915195093453,373,2.03998711821301,"4"
"4",2.71e+08,772.622145828482,372,2.0769412522271,"4"
"4",2.81e+08,784.743366779045,371,2.11521123121036,"4"
"4",2.91e+08,797.305383817101,370,2.1548794157219,"4"
"4",3.01e+08,810.33748871971,369,2.19603655479596,"4"
"4",3.11e+08,823.87216518362,368,2.23878305756419,"4"
"4",3.21e+08,837.945604548041,367,2.28323053010365,"4"
"4",3.31e+08,852.598335630467,366,2.32950364926357,"4"
"4",3.41e+08,867.876001335019,365,2.37774246941101,"4"
"4",3.51e+08,883.830326334695,364,2.42810529212828,"4"
"4",3.61e+08,900.520336817583,363,2.48077227773439,"4"
"4",3.71e+08,918.013917647378,362,2.53595004874966,"4"
"4",3.81e+08,936.389828568341,361,2.59387764146355,"4"
"4",3.91e+08,955.740356351464,360,2.65483432319851,"4"
"4",4.01e+08,976.174866151799,359,2.71915004499108,"4"
"4",4.11e+08,997.824654311171,358,2.78721970477981,"4"
"4",4.21e+08,1020.84973558113,357,2.85952306885472,"4"
"4",4.31e+08,1045.44859155856,356,2.9366533470746,"4"
"4",4.41e+08,1071.87257994554,355,3.01935938012829,"4"
"4",4.51e+08,1100.44775794679,354,3.1086094857254,"4"
"4",4.61e+08,1131.60797421108,353,3.2056883122127,"4"
"4",4.71e+08,1165.94192219968,352,3.3123350062491,"4"
"4",4.81e+08,1204.24567216673,351,3.43089935090237,"4"
"4",4.91e+08,1247.53488339066,350,3.56438538111617,"4"
"4",5.01e+08,1296.89319424367,349,3.71602634453774,"4"
"4",5.11e+08,1352.94670756301,348,3.88777789529601,"4"
"4",5.21e+08,1414.7992893679,347,4.07723138146369,"4"
"4",5.31e+08,1478.65139277501,346,4.27355893865609,"4"
"4",5.41e+08,1537.04659754409,345,4.45520752911331,"4"
"4",5.51e+08,1580.13371306728,344,4.59341195659093,"4"
"4",5.61e+08,1599.52351351649,343,4.66333385864867,"4"
"4",5.71e+08,1593.1637053172,342,4.65837340736023,"4"
"4",5.81e+08,1567.90597732782,341,4.59796474289683,"4"
"4",5.91e+08,1537.35719654515,340,4.52163881336808,"4"
"4",6.01e+08,1516.04371862634,339,4.47210536467946,"4"
"4",6.11e+08,1513.73002887767,338,4.47849120969726,"4"
"4",6.21e+08,1533.16292146035,337,4.54944487080224,"4"
"4",6.31e+08,1571.40992434797,336,4.67681525103563,"4"
"4",6.41e+08,1622.56275772157,335,4.84347091857185,"4"
"4",6.51e+08,1679.71067426258,334,5.02907387503766,"4"
"4",6.61e+08,1735.61338466223,333,5.21205220619288,"4"
"4",6.71e+08,1782.17969798125,332,5.36801113849775,"4"
"4",6.81e+08,1808.64939365311,331,5.46419756390668,"4"
"4",6.91e+08,1800.83508855627,330,5.45707602592808,"4"
"4",7.01e+08,1748.45549694169,329,5.31445439799905,"4"
"4",7.11e+08,1660.85246734673,328,5.0635745955693,"4"
"4",7.21e+08,1571.59336832036,327,4.80609592758521,"4"
"4",7.31e+08,1516.89416021192,326,4.65304957120221,"4"
"4",7.41e+08,1509.8750442342,325,4.64576936687447,"4"
"4",7.51e+08,1539.91911091135,324,4.75283676207207,"4"
"4",7.61e+08,1589.84888163898,323,4.92213276049218,"4"
"4",7.71e+08,1647.35352461964,322,5.11600473484359,"4"
"4",7.81e+08,1705.13030916586,321,5.31193242730799,"4"
"4",7.91e+08,1757.08550842613,320,5.49089221383166,"4"
"4",8.01e+08,1795.71207059336,319,5.62919144386633,"4"
"4",8.11e+08,1812.40397784503,318,5.69938357812904,"4"
"4",8.21e+08,1801.55231895463,317,5.68313034370547,"4"
"4",8.31e+08,1766.41873179112,316,5.58993269554152,"4"
"4",8.41e+08,1720.92268053997,315,5.46324660488878,"4"
"4",8.51e+08,1683.34307645897,314,5.36096521165276,"4"
"4",8.61e+08,1666.06385796917,313,5.32288772514111,"4"
"4",8.71e+08,1669.82715789913,312,5.35201012147157,"4"
"4",8.81e+08,1685.77918220457,311,5.42051183988609,"4"
"4",8.91e+08,1701.67105242113,310,5.48926145942299,"4"
"4",9.01e+08,1707.68479618894,309,5.52648801355645,"4"
"4",9.11e+08,1699.86048120121,308,5.51902753636757,"4"
"4",9.21e+08,1680.35869654538,307,5.47348109623901,"4"
"4",9.31e+08,1654.549390423,306,5.40702415170914,"4"
"4",9.41e+08,1626.71958812001,305,5.33350684629511,"4"
"4",9.51e+08,1597.29319108543,304,5.25425391804419,"4"
"4",9.61e+08,1563.11751480116,303,5.15880367921175,"4"
"4",9.71e+08,1519.96003293792,302,5.0329802415163,"4"
"4",9.81e+08,1465.18542477771,301,4.86772566371334,"4"
"4",9.91e+08,1399.040298643,300,4.66346766214333,"4"
"4",1.001e+09,1324.07580437385,299,4.42834717181889,"4"
"4",1.011e+09,1243.30406004789,298,4.17216127532847,"4"
"4",1.021e+09,1158.42126328858,297,3.90040829390096,"4"
"4",1.031e+09,1069.40937469127,296,3.61286950909211,"4"
"4",1.041e+09,975.835625896639,295,3.30791737592081,"4"
"4",1.051e+09,878.821035752973,294,2.98918719643868,"4"
"4",1.061e+09,782.071910871138,293,2.66918740911651,"4"
"4",1.071e+09,691.109668730982,292,2.36681393401021,"4"
"4",1.081e+09,611.247969264382,291,2.10050848544461,"4"
"4",1.091e+09,545.721020548347,290,1.88179662258051,"4"
"4",1.101e+09,495.040984768669,289,1.71294458397463,"4"
"4",1.111e+09,457.636265319412,288,1.58901481013685,"4"
"4",1.121e+09,431.044342412552,287,1.50189666345837,"4"
"4",1.131e+09,412.886164126829,286,1.44365791652737,"4"
"4",1.141e+09,401.295909588772,285,1.4080558231185,"4"
"4",1.151e+09,394.916311197541,284,1.39055039154064,"4"
"4",1.161e+09,392.724852912444,283,1.38772032831252,"4"
"4",1.171e+09,393.882174139325,282,1.3967452983664,"4"
"4",1.181e+09,397.662289520199,281,1.41516829010747,"4"
"4",1.191e+09,403.442938861421,280,1.44086763879079,"4"
"4",1.201e+09,410.716081197302,279,1.4721006494527,"4"
"4",1.211e+09,419.092373334625,278,1.50752652278642,"4"
"4",1.221e+09,428.291586127101,277,1.54617901128917,"4"
"4",1.231e+09,438.121865467745,276,1.58739806328893,"4"
"4",1.241e+09,448.454152604985,275,1.63074237310904,"4"
"4",1.251e+09,459.197153524126,274,1.67590202016104,"4"
"4",1.261e+09,470.275925820249,273,1.72262243890201,"4"
"4",1.271e+09,481.615093195732,272,1.77064372498431,"4"
"4",1.281e+09,493.126482021138,271,1.81965491520715,"4"
"4",1.291e+09,504.700559147242,270,1.86926133017497,"4"
"4",1.301e+09,516.201155762597,269,1.91896340432192,"4"
"4",1.311e+09,527.46329980885,268,1.9681466410778,"4"
"4",1.321e+09,538.294338703977,267,2.01608366555797,"4"
"4",1.331e+09,548.478782165659,266,2.06195030889346,"4"
"4",1.341e+09,557.787345834346,265,2.10485790880885,"4"
"4",1.351e+09,565.990468648599,264,2.1439032903356,"4"
"4",1.361e+09,572.876076277392,263,2.17823603147297,"4"
"4",1.371e+09,578.270587132595,262,2.20713964554426,"4"
"4",1.381e+09,582.061206271974,261,2.23011956426044,"4"
"4",1.391e+09,584.216620147569,260,2.24698700056757,"4"
"4",1.401e+09,584.802556805753,259,2.25792492975194,"4"
"4",1.411e+09,583.988581687967,258,2.26352163444948,"4"
"4",1.421e+09,582.043138741163,257,2.2647592947127,"4"
"4",1.431e+09,579.315221525672,256,2.26295008408466,"4"
"4",1.441e+09,576.202952529105,255,2.25961942168277,"4"
"4",1.451e+09,573.111371301419,254,2.25634398150165,"4"
"4",1.461e+09,570.403457114018,253,2.25455911902774,"4"
"4",1.471e+09,568.34956178394,252,2.25535540390452,"4"
"4",1.481e+09,567.081014249737,251,2.2592869093615,"4"
"4",1.491e+09,566.5539594944,250,2.2662158379776,"4"
"4",1.501e+09,566.529802159149,249,2.27522008899257,"4"
"4",1.511e+09,566.578825327328,248,2.2845920376102,"4"
"4",1.521e+09,566.112817725773,247,2.29195472763471,"4"
"4",1.531e+09,564.44950608067,246,2.2945101873198,"4"
"4",1.541e+09,560.905238785597,245,2.28940913790039,"4"
"4",1.551e+09,554.903290345341,244,2.27419381289074,"4"
"4",1.561e+09,546.076282832777,243,2.24722750136945,"4"
"4",1.571e+09,534.33709146621,242,2.20800451019095,"4"
"4",1.581e+09,519.897034482574,241,2.15724910573682,"4"
"4",1.591e+09,503.223497261741,240,2.09676457192392,"4"
"4",1.601e+09,484.947115510601,239,2.02906742891465,"4"
"4",1.611e+09,465.743942909058,238,1.9569073231473,"4"
"4",1.621e+09,446.224137033552,237,1.88280226596436,"4"
"4",1.631e+09,426.853447287361,236,1.8087010478278,"4"
"4",1.641e+09,407.920359896238,235,1.73583131870739,"4"
"4",1.651e+09,389.546549403005,234,1.66472884360259,"4"
"4",1.661e+09,371.727290097373,233,1.59539609483851,"4"
"4",1.671e+09,354.38451793483,232,1.52751947385703,"4"
"4",1.681e+09,337.417508305299,231,1.46068185413549,"4"
"4",1.691e+09,320.741727899681,230,1.39452925173774,"4"
"4",1.701e+09,304.312310105298,229,1.32887471661702,"4"
"4",1.711e+09,288.132960754113,228,1.26374105593909,"4"
"4",1.721e+09,272.25346178006,227,1.19935445718088,"4"
"4",1.731e+09,256.75969195637,226,1.13610483166535,"4"
"4",1.741e+09,241.759851575587,225,1.07448822922483,"4"
"4",1.751e+09,227.369871032408,224,1.01504406710896,"4"
"4",1.761e+09,213.700119989019,223,0.958296502192912,"4"
"4",1.771e+09,200.844697870742,222,0.904705846264604,"4"
"4",1.781e+09,188.873886489939,221,0.85463297054271,"4"
"4",1.791e+09,177.829835851945,220,0.80831743569066,"4"
"4",1.801e+09,167.72523570234,219,0.765868656175069,"4"
"4",1.811e+09,158.544555424659,218,0.72726860286541,"4"
"4",1.821e+09,150.247351994808,217,0.692384110575153,"4"
"4",1.831e+09,142.77309857384,216,0.66098656747148,"4"
"4",1.841e+09,136.046951836925,215,0.632776520171742,"4"
"4",1.851e+09,129.985859301436,214,0.607410557483344,"4"
"4",1.861e+09,124.504428114284,213,0.584527831522461,"4"
"4",1.871e+09,119.520050281601,212,0.563773822083021,"4"
"4",1.881e+09,114.956907477533,211,0.544819466718165,"4"
"4",1.891e+09,110.748645420616,210,0.527374502002933,"4"
"4",1.901e+09,106.839686090326,209,0.511194670288641,"4"
"4",1.911e+09,103.185306596379,208,0.496083204790284,"4"
"4",1.921e+09,99.7507334856843,207,0.481887601380117,"4"
"4",1.931e+09,96.5095686594759,206,0.468493051745028,"4"
"4",1.941e+09,93.4418770500543,205,0.455814034390509,"4"
"4",1.951e+09,90.5322347521573,204,0.443785464471359,"4"
"4",1.961e+09,87.7679727257574,203,0.432354545447081,"4"
"4",1.971e+09,85.1377707777725,202,0.42147411276125,"4"
"4",1.981e+09,82.6306739108492,201,0.411097880153478,"4"
"5",1e+06,672.255188836404,399,1.68485009733435,"5"
"5",1.1e+07,679.545837415453,398,1.70740160154636,"5"
"5",2.1e+07,687.000696493325,397,1.7304803438119,"5"
"5",3.1e+07,694.625376457135,396,1.75410448600287,"5"
"5",4.1e+07,702.42575665068,395,1.77829305481185,"5"
"5",5.1e+07,710.408002201427,394,1.80306599543509,"5"
"5",6.1e+07,718.578582156284,393,1.8284442294053,"5"
"5",7.1e+07,726.944289048683,392,1.85444971696093,"5"
"5",8.1e+07,735.512260032863,391,1.88110552438072,"5"
"5",9.1e+07,744.289999736476,390,1.90843589676019,"5"
"5",1.01e+08,753.285404999727,389,1.93646633676022,"5"
"5",1.11e+08,762.506791688679,388,1.96522368991927,"5"
"5",1.21e+08,771.962923792188,387,1.99473623718912,"5"
"5",1.31e+08,781.66304503694,386,2.02503379543249,"5"
"5",1.41e+08,791.61691328333,385,2.05614782670995,"5"
"5",1.51e+08,801.834837997156,384,2.08811155728426,"5"
"5",1.61e+08,812.327721129094,383,2.12096010738667,"5"
